0.255649065696,0
0.282358222902,0
0.252070656212,0
0.28204724187,0
0.280495448945,0
0.279272289114,0
0.279080850306,0
0.257713478187,0
0.2798247932,0
0.279105719513,0
0.256857843045,0
0.278645063738,0
0.277997805829,0
0.256305081071,0
0.278443339638,0
0.277465471874,0
0.255418129534,0
0.277945099466,0
0.252401309925,0
0.278850637704,0
0.276952036864,0
0.276966586946,0
0.254840221848,0
0.277428922663,0
0.251536787232,0
0.277500966129,0
0.276520755174,0
0.275405988915,0
0.254510512167,0
0.2750292593,0
0.274221688102,0
0.253720390742,0
0.275328173681,0
0.273715675285,0
0.253319774492,0
0.274455549855,0
0.273138177318,0
0.253014172956,0
0.273807267549,0
0.272829345295,0
0.252172884304,0
0.273192826078,0
0.272254148063,0
0.252103222864,0
0.272973535403,0
0.248679102552,0
0.273385623402,0
0.271900140426,0
0.271258602566,0
0.251483011138,0
0.271781081447,0
0.275843867351,0
0.253249404022,0
0.247013746419,0
0.281344206743,0
0.280009761792,0
0.278005556808,0
0.277326988574,0
0.254259710787,0
0.277215710671,0
0.250791800508,0
0.277037934385,0
0.275427291682,0
0.274436703812,0
0.25296083601,0
0.274706517244,0
0.294743582882,0
0.256822567443,0
0.251140708196,0
0.285157582678,0
0.283653826562,0
0.282469848452,0
0.249347482942,0
0.28287525389,0
0.281336434557,0
0.280370051763,0
0.252272941301,0
0.280908269441,0
0.279778426331,0
0.251398532274,0
0.280501001208,0
0.248034336208,0
0.280009852538,0
0.279552867701,0
0.278075845686,0
0.251179485689,0
0.278174096613,0
0.277630334601,0
0.250423036343,0
0.286147403354,0
0.249541923356,0
0.217648048875,0
0.276616024617,0
0.275161874345,0
0.273663716275,0
0.272871817457,0
0.251232701479,0
0.272973671748,0
0.249008831957,0
0.273693866766,0
0.273165224829,0
0.27158783248,0
0.251265560526,0
0.272021310702,0
0.271482307164,0
0.250553908731,0
0.27139234091,0
0.272109162986,0
0.250683797575,0
0.271515838784,0
0.270772136046,0
0.248809736912,0
0.270413225544,0
0.270258325369,0
0.249982246502,0
0.281734642923,0
0.249497375891,0
0.292767088979,0
0.28936878854,0
0.287853665724,0
0.28667402475,0
0.285805610159,0
0.259679557374,0
0.253648100842,0
0.286446549349,0
0.284688908794,0
0.283828577463,0
0.288042875687,0
0.259983260856,0
0.25343619503,0
0.285862005541,0
0.284276200292,0
0.28367380262,0
0.282251555214,0
0.254790087096,0
0.282868992144,0
0.25107809586,0
0.283172124613,0
0.28163758187,0
0.281307576598,0
0.280453347197,0
0.256546612842,0
0.281393473126,0
0.252266611575,0
0.281167087764,0
0.280760448951,0
0.252017713451,0
0.279970399391,0
0.248769104668,0
0.280996239063,0
0.246366678055,0
0.282688784961,0
0.280771592572,0
0.281173277238,0
0.279218910385,0
0.254750576422,0
0.278938829885,0
0.251287525912,0
0.279334158272,0
0.278409657658,0
0.277852396459,0
0.253869298165,0
0.278720368084,0
0.2506242071,0
0.278713596023,0
0.278484524812,0
0.276284460948,0
0.253169685228,0
0.277239905104,0
0.275690325491,0
0.252523271484,0
0.277085105762,0
0.291399403324,0
0.255422983938,0
0.249935217266,0
0.28924700741,0
0.286052525494,0
0.284600457735,0
0.283998182142,0
0.254566735833,0
0.283809804195,0
0.282964761605,0
0.253820503361,0
0.281654455344,0
0.28043083523,0
0.285832840163,0
0.257804943239,0
0.251477948929,0
0.279711031248,0
0.278162138338,0
0.277318872258,0
0.276432696368,0
0.252384621832,0
0.276467274278,0
0.276350651939,0
0.275408624913,0
0.254536174461,0
0.275746031632,0
0.274736541279,0
0.253212411326,0
0.27506458247,0
0.274440205002,0
0.252168702805,0
0.274605003797,0
0.273774949574,0
0.276102597551,0
0.255553391125,0
0.248875156651,0
0.293243947125,0
0.292015716023,0
0.292844731434,0
0.289918706444,0
0.260066583912,0
0.290115476121,0
0.2562104192,0
0.291063605298,0
0.289029696896,0
0.289385712844,0
0.258611500645,0
0.288765628772,0
0.254578379451,0
0.290041957907,0
0.288072893582,0
0.286759761912,0
0.257888796162,0
0.288017219888,0
0.286725891434,0
0.289049271532,0
0.261243295842,0
0.254664029773,0
0.289075772216,0
0.287768315623,0
0.285628339204,0
0.284751891836,0
0.28495894428,0
0.262414423957,0
0.255102488147,0
0.286554738435,0
0.283544317454,0
0.283104724948,0
0.288458357079,0
0.262550930109,0
0.256310116505,0
0.279232831607,0
0.278166383813,0
0.277510666273,0
0.253483613521,0
0.277987740219,0
0.250138515354,0
0.277933479381,0
0.276518475037,0
0.27571498687,0
0.274831555816,0
0.274210843092,0
0.258075902859,0
0.274749561809,0
0.274122998442,0
0.256886603304,0
0.274570535222,0
0.273656241337,0
0.255782001557,0
0.280573846551,0
0.253829386544,0
0.291159343036,0
0.28958800294,0
0.289192309849,0
0.260922781958,0
0.289186208452,0
0.257201514621,0
0.289639160487,0
0.28860091818,0
0.287474983285,0
0.259774158812,0
0.28745027724,0
0.288622028426,0
0.258921891122,0
0.286654163163,0
0.285908268525,0
0.258440641343,0
0.28678481421,0
0.285682650872,0
0.257919898403,0
0.287269675125,0
0.28554227787,0
0.256866026633,0
0.252016307039,0
0.290872867469,0
0.288846475178,0
0.287696070921,0
0.286444173793,0
0.284975251503,0
0.261557255288,0
0.255072336771,0
0.285843699384,0
0.284765425576,0
0.283363972641,0
0.29019676926,0
0.262517060577,0
0.256088421445,0
0.282655114771,0
0.280808732295,0
0.280172845814,0
0.278879779217,0
0.256540033879,0
0.279343938465,0
0.253067984898,0
0.279564886607,0
0.278885778437,0
0.277665603775,0
0.255658404713,0
0.277887130347,0
0.277182577442,0
0.276396877044,0
0.258051079866,0
0.250685287623,0
0.277869487167,0
0.27666537717,0
0.290706849396,0
0.257131013779,0
0.249910786626,0
0.285799898636,0
0.284861225218,0
0.28435956497,0
0.282678824898,0
0.257438608143,0
0.283819313647,0
0.253677835957,0
0.28340687301,0
0.282030407889,0
0.281590210638,0
0.280890180509,0
0.259118564998,0
0.28132409944,0
0.280139393281,0
0.257908184528,0
0.251542345849,0
0.281967459081,0
0.28120940438,0
0.279634678443,0
0.254622709075,0
0.279587350741,0
0.283414700347,0
0.25580101904,0
0.249708350572,0
0.291296531998,0
0.289427470729,0
0.287473804394,0
0.288066910789,0
0.257721611868,0
0.287332940641,0
0.285156800735,0
0.256973096892,0
0.284608018889,0
0.283737768091,0
0.256282807818,0
0.29202031312,0
0.255254724199,0
0.292377391204,0
0.290598986645,0
0.289107447461,0
0.288496704244,0
0.258217288991,0
0.289189546554,0
0.287620842928,0
0.286793606485,0
0.260778250436,0
0.286797088325,0
0.285981156668,0
0.258873633597,0
0.286568852381,0
0.285411500933,0
0.257899220226,0
0.285790250333,0
0.285766410173,0
0.257543767435,0
0.251411644574,0
0.284976575213,0
0.283774011536,0
0.282357766914,0
0.281833053515,0
0.258203335301,0
0.28227186118,0
0.281124094475,0
0.258070607289,0
0.281767158771,0
0.28054660114,0
0.257698279545,0
0.28084538924,0
0.279931837021,0
0.256858587598,0
0.280446439474,0
0.253295040329,0
0.2805058501,0
0.279523797766,0
0.278635675013,0
0.256142423328,0
0.279086290461,0
0.252731418746,0
0.279516636895,0
0.2853433479,0
0.255717738436,0
0.291631921444,0
0.289636670433,0
0.288904418286,0
0.289043888375,0
0.28814985662,0
0.26451642281,0
0.286807056942,0
0.285794458509,0
0.262714373635,0
0.285880249775,0
0.292236310044,0
0.263380442085,0
0.2563657305,0
0.288542997629,0
0.286657198074,0
0.285133216972,0
0.284330999852,0
0.258957643823,0
0.284025548171,0
0.284814883619,0
0.28245776203,0
0.26073486464,0
0.282624534063,0
0.256782965895,0
0.282800689657,0
0.282772779348,0
0.281716964665,0
0.258948221404,0
0.281735424893,0
0.281301994727,0
0.259005802735,0
0.251866522219,0
0.286997101661,0
0.286394933625,0
0.284894762306,0
0.25732101252,0
0.285023849453,0
0.284280221674,0
0.256953052761,0
0.284346991383,0
0.284359322536,0
0.256867478675,0
0.283603012218,0
0.25352062842,0
0.283423035485,0
0.282585740064,0
0.282610171153,0
0.256587386045,0
0.281895098836,0
0.280964497295,0
0.255875931485,0
0.282132121717,0
0.280252590173,0
0.255690600394,0
0.280575566694,0
0.279568079178,0
0.25515626116,0
0.287087095481,0
0.253997844486,0
0.292719079518,0
0.290471241585,0
0.290640412284,0
0.289587963102,0
0.287622020414,0
0.264490126589,0
0.28783872577,0
0.26020576089,0
0.287531661923,0
0.28614737843,0
0.287634650258,0
0.262769393716,0
0.256274202788,0
0.282278720388,0
0.281228624953,0
0.280505082244,0
0.280198375747,0
0.25832837314,0
0.279984805718,0
0.278863347099,0
0.257272327214,0
0.278987155344,0
0.278373157848,0
0.255177308027,0
0.278084459397,0
0.277551666235,0
0.257022397113,0
0.277828135267,0
0.252786827071,0
0.278470278949,0
0.276975441992,0
0.276068941059,0
0.255595592843,0
0.276288692444,0
0.275543357632,0
0.25484402544,0
0.275560963194,0
0.251179195751,0
0.275517011402,0
0.274809966191,0
0.273919452591,0
0.273579985893,0
0.25723797047,0
0.273934501846,0
0.272984193772,0
0.272984146846,0
0.25878961792,0
0.272887389858,0
0.272228776918,0
0.257459830612,0
0.251152865435,0
0.273987293718,0
0.272835936342,0
0.272551520242,0
0.271279318139,0
0.25624490734,0
0.271951514416,0
0.252463642731,0
0.272310729954,0
0.271872355272,0
0.270557278326,0
0.270225246451,0
0.269564964829,0
0.260019943722,0
0.270087770108,0
0.269536100489,0
0.258338316058,0
0.270064546113,0
0.269528217029,0
0.25632931625,0
0.269966991344,0
0.269180013466,0
0.268737039753,0
0.258410259478,0
0.269296883889,0
0.268682099508,0
0.268905067916,0
0.259562143392,0
0.269086871533,0
0.268468178505,0
0.268045569986,0
0.260369250612,0
0.268441104444,0
0.256637275789,0
0.268958889843,0
0.268550335646,0
0.255095053911,0
0.269116079681,0
0.268176858209,0
0.267865755894,0
0.256458250058,0
0.2680910624,0
0.267454119206,0
0.255258267234,0
0.268317962357,0
0.251769391431,0
0.268254487279,0
0.267506318594,0
0.266879186273,0
0.25440887728,0
0.267936512156,0
0.2675966454,0
0.253379337769,0
0.267383017181,0
0.266409374025,0
0.265738718117,0
0.255355085833,0
0.266440952749,0
0.266183394213,0
0.254119728843,0
0.266327206371,0
0.265447372995,0
0.264887637897,0
0.255827252306,0
0.249067494312,0
0.267098323472,0
0.265881773633,0
0.265401183068,0
0.264462130085,0
0.254567582179,0
0.265535667642,0
0.250886432575,0
0.265821010542,0
0.26582508102,0
0.251287389854,0
0.245401595197,0
0.289572869583,0
0.287718586352,0
0.286424423134,0
0.285389651727,0
0.258978885508,0
0.286029516473,0
0.255763079408,0
0.285910515375,0
0.284610837796,0
0.283360967766,0
0.258280038274,0
0.284476960389,0
0.282779903327,0
0.282008061999,0
0.258650904124,0
0.284385524921,0
0.282491610042,0
0.259532684596,0
0.253440083545,0
0.284968235546,0
0.281781921575,0
0.281662052874,0
0.25654829109,0
0.282125195514,0
0.280514577096,0
0.285026745892,0
0.260021173452,0
0.253818909758,0
0.290737049573,0
0.28896136187,0
0.288178405137,0
0.286314960965,0
0.261540086733,0
0.286788182084,0
0.257768458718,0
0.286049481384,0
0.286095003735,0
0.283617790436,0
0.291096384252,0
0.264286325089,0
0.258242905482,0
0.268091311649,0
0.26712371496,0
0.265916032353,0
0.265217802736,0
0.264850934125,0
0.256796221936,0
0.250306619969,0
0.266585696548,0
0.266180487262,0
0.264629389309,0
0.264028952903,0
0.255155922291,0
0.26459170452,0
0.263847422046,0
0.254123474,0
0.264424810513,0
0.263669347479,0
0.253050135181,0
0.264380405031,0
0.263498652969,0
0.251939282302,0
0.264055945842,0
0.264133362494,0
0.252011025322,0
0.24593761442,0
0.286436900571,0
0.28549454737,0
0.284468668767,0
0.284051903515,0
0.259345474728,0
0.283771735152,0
0.282539320328,0
0.281625980622,0
0.261057835717,0
0.282086506291,0
0.281052597425,0
0.260009977731,0
0.28190001473,0
0.256604965474,0
0.282439100404,0
0.280682710831,0
0.279922874529,0
0.25858116849,0
0.280630326548,0
0.255406639082,0
0.280917603335,0
0.279740057013,0
0.255652446799,0
0.280746914287,0
0.279505663579,0
0.253473133403,0
0.287465185448,0
0.254684256146,0
0.292592172454,0
0.290960177376,0
0.289702502524,0
0.289147251946,0
0.262691844805,0
0.287489177135,0
0.286530530037,0
0.260807686559,0
0.286874917237,0
0.285465581323,0
0.259482216735,0
0.285362187345,0
0.284655463766,0
0.258757255206,0
0.283883170311,0
0.264163165113,0
0.283089721045,0
0.263069279592,0
0.282094614966,0
0.266095440023,0
0.263478455453,0
0.281968322954,0
0.262767628978,0
0.280877347711,0
0.260872145678,0
0.263226453915,0
0.263651929097,0
0.282019227737,0
0.263252927826,0
0.255334635617,0
0.256711679493,0
0.283131077955,0
0.264060359538,0
0.281366884303,0
0.251440538691,0
0.264449673046,0
0.28189765539,0
0.262821347282,0
0.261381831447,0
0.263703429435,0
0.263315931138,0
0.252586931756,0
0.255167043012,0
0.264748500364,0
0.243891879622,0
0.264681066905,0
0.241647150161,0
0.26490481434,0
0.263669139567,0
0.242630348662,0
0.287892250407,0
0.287199700889,0
0.285393774886,0
0.284728254189,0
0.257594983163,0
0.285126752428,0
0.254252914227,0
0.285951828791,0
0.283695362687,0
0.282903143788,0
0.25709085589,0
0.283284096393,0
0.282458749389,0
0.256517204321,0
0.282749278243,0
0.253120258541,0
0.282449714695,0
0.281372310956,0
0.281015180432,0
0.256482265521,0
0.280928014848,0
0.280866750738,0
0.256041882305,0
0.28019756121,0
0.280208161821,0
0.255261626182,0
0.279974768916,0
0.252648496648,0
0.279931517934,0
0.278846541768,0
0.278019762423,0
0.254909395638,0
0.278721768839,0
0.252186387387,0
0.278719259996,0
0.279185721913,0
0.276961512121,0
0.254690853708,0
0.24849416432,0
0.278425798204,0
0.276882130713,0
0.276437276399,0
0.275884819865,0
0.254999245562,0
0.275574409471,0
0.251702215952,0
0.275991221347,0
0.275301276453,0
0.2518508314,0
0.276263085136,0
0.274489058073,0
0.273394815543,0
0.254624605639,0
0.275487346553,0
0.273153004709,0
0.253657929725,0
0.273695170701,0
0.272673280877,0
0.25294438123,0
0.274640829021,0
0.272419925967,0
0.27160235123,0
0.255536495802,0
0.27268921722,0
0.271900235626,0
0.271033600274,0
0.256858736203,0
0.271429059064,0
0.270643746525,0
0.255744720227,0
0.279596155717,0
0.25464804629,0
0.278564859243,0
0.278376919181,0
0.276330855637,0
0.276012085001,0
0.274826972825,0
0.26234985762,0
0.275019830209,0
0.274204471498,0
0.260331085515,0
0.27454076596,0
0.27585636398,0
0.259657465826,0
0.260556185501,0
0.260052165173,0
0.25983506478,0
0.253703096608,0
0.259727043566,0
0.259838128613,0
0.252722135847,0
0.259749350955,0
0.259241301379,0
0.249107584278,0
0.259345500082,0
0.258775726487,0
0.251251940723,0
0.259229269255,0
0.258488866021,0
0.24927193323,0
0.259116834434,0
0.247283695015,0
0.25952478892,0
0.258701276569,0
0.270264091068,0
0.252530683663,0
0.245338713455,0
0.281877332687,0
0.281727135716,0
0.279029728173,0
0.279544771947,0
0.257146825589,0
0.279037629104,0
0.253552218436,0
0.279567780137,0
0.278620373801,0
0.277684675547,0
0.256214826623,0
0.278461281084,0
0.277403854814,0
0.254151002125,0
0.277263346836,0
0.276407964581,0
0.255054795014,0
0.278869100003,0
0.277045549646,0
0.254155775887,0
0.276635219609,0
0.275633781645,0
0.254005039114,0
0.276087127093,0
0.277906698745,0
0.254647770007,0
0.248671653503,0
0.279880780801,0
0.280099548598,0
0.276751703873,0
0.275522309568,0
0.255842298094,0
0.274547516965,0
0.273863236623,0
0.272749112528,0
0.255642662997,0
0.272962844134,0
0.284094954183,0
0.258527222205,0
0.270365972873,0
0.269886932473,0
0.268775698321,0
0.254502153295,0
0.269389737586,0
0.268557193956,0
0.267981870203,0
0.25561724245,0
0.268492395109,0
0.268148637531,0
0.267141586121,0
0.256776811252,0
0.26785290563,0
0.252454027113,0
0.268015026504,0
0.267293741919,0
0.252255536545,0
0.267754529223,0
0.268701312082,0
0.252712253311,0
0.246290185387,0
0.280079257284,0
0.278981078623,0
0.279576175159,0
0.254043888447,0
0.279247207542,0
0.277493087245,0
0.276528306107,0
0.256780813144,0
0.277124351467,0
0.276779886901,0
0.256188441164,0
0.277087386019,0
0.276374598783,0
0.254614327187,0
0.276527840204,0
0.25240015284,0
0.276472175214,0
0.275851688662,0
0.274940938236,0
0.253788893895,0
0.275901105056,0
0.251790828567,0
0.275255598753,0
0.280825264043,0
0.253888219599,0
0.286111741147,0
0.284683951159,0
0.282965801227,0
0.281842256779,0
0.259904046443,0
0.281529768381,0
0.281211610201,0
0.279898854676,0
0.261286819805,0
0.279859055897,0
0.305692184083,0
0.265400281464,0
0.25868619988,0
0.269172254007,0
0.268032169,0
0.267311928547,0
0.248216865801,0
0.266948610945,0
0.266348845022,0
0.265609514842,0
0.252108976381,0
0.266001882283,0
0.249098812356,0
0.266253814938,0
0.265682697368,0
0.265087408384,0
0.26411808431,0
0.252834119096,0
0.264766566422,0
0.247648201364,0
0.265247225223,0
0.275092365409,0
0.24975926962,0
0.27915205858,0
0.277901552043,0
0.278052263817,0
0.277050838737,0
0.257293528256,0
0.277092262938,0
0.276401112509,0
0.254039963611,0
0.276462665002,0
0.276554877103,0
0.25343405662,0
0.277089278388,0
0.275591398241,0
0.251314119295,0
0.276134691466,0
0.248877101698,0
0.275569130941,0
0.27432069225,0
0.274188842262,0
0.277358098561,0
0.252060412804,0
0.248005650242,0
0.303920844542,0
0.3040913601,0
0.30192973835,0
0.30080862158,0
0.258223456861,0
0.301249432763,0
0.298353542918,0
0.25654197867,0
0.297091566543,0
0.297198794833,0
0.315157345093,0
0.261046141169,0
0.2563622048,0
0.273672151345,0
0.273181792241,0
0.271669184844,0
0.24475757105,0
0.271229486008,0
0.270688610118,0
0.243168958075,0
0.270216324008,0
0.270053273051,0
0.269728933493,0
0.245195756176,0
0.26977254197,0
0.242020355301,0
0.26894837904,0
0.26863135565,0
0.241184492824,0
0.268132767428,0
0.238631312273,0
0.267606767605,0
0.28212205007,0
0.241160706354,0
0.274448862009,0
0.273813219181,0
0.273662898984,0
0.27282190976,0
0.272558943577,0
0.245672712575,0
0.272406640808,0
0.243327930858,0
0.272859348352,0
0.271642718176,0
0.272390278918,0
0.24375971222,0
0.271120715515,0
0.271004757097,0
0.243070066394,0
0.270828938183,0
0.24073850972,0
0.27060085048,0
0.269996474328,0
0.274910758065,0
0.242782720552,0
0.23958382679,0
0.311929798561,0
0.309659438577,0
0.308344398586,0
0.306947311042,0
0.251282812135,0
0.306834362659,0
0.304598547543,0
0.25041831611,0
0.304212709818,0
0.300748765052,0
0.31809236993,0
0.25529247778,0
0.251195433138,0
0.27884924468,0
0.279729245058,0
0.278550134251,0
0.278228892362,0
0.239882606724,0
0.277307149685,0
0.277151593285,0
0.238728681968,0
0.276774351269,0
0.236944005856,0
0.275852492598,0
0.275433580889,0
0.27519533804,0
0.275181699002,0
0.238832145178,0
0.235888722987,0
0.274549574022,0
0.273905936443,0
0.284490766697,0
0.238525711402,0
0.235470644127,0
0.271747458045,0
0.272665816284,0
0.272331168675,0
0.271656409635,0
0.271736121253,0
0.27238395765,0
0.240210585625,0
0.236765830248,0
0.270589269959,0
0.270592048146,0
0.270770988588,0
0.237363008254,0
0.270182352683,0
0.269769597835,0
0.237287329722,0
0.269234880616,0
0.269263457333,0
0.236595768378,0
0.269002474864,0
0.279951861623,0
0.237736611728,0
0.235803508294,0
0.314284417794,0
0.315429994541,0
0.314251528132,0
0.313206266722,0
0.248316102803,0
0.313400582548,0
0.308573921258,0
0.247519774973,0
0.306178393812,0
0.306576032288,0
0.246569094501,0
0.315225982755,0
0.247513731846,0
0.282326901922,0
0.282266426798,0
0.281566007751,0
0.282329987225,0
0.281935519573,0
0.238361334838,0
0.280228828794,0
